0      0.0      
      1      0.000e+00      
      1046      1.038e-02      
      1047      1.862e-02      
      1048      2.888e-02      
      1049      3.834e-02      
      1052      3.327e-02      
      1053      2.478e-02      
      1060      1.671e-02      
      1061      1.220e-02      
      1065      4.204e-03      
      1066      3.591e-03      
      2088      7.872e-03      
      2089      1.366e-02      
      2095      6.732e-03      
      2096      4.105e-03      
      2450      6.065e-03      
      2451      1.249e-02      
      2452      2.231e-02      
      2453      3.451e-02      
      2454      4.577e-02      
      2457      3.878e-02      
      2458      2.647e-02      
      2459      1.594e-02      
      2460      8.924e-03      
      2461      4.970e-03
