0      0.0      
      1      0.000e+00      
      32      4.160e-03      
      33      1.013e-02      
      34      1.928e-02      
      35      2.879e-02      
      38      2.301e-02      
      39      1.365e-02      
      40      6.720e-03      
      41      2.902e-03      
      362      1.122e-02      
      363      1.959e-02      
      364      2.904e-02      
      367      2.978e-02      
      368      2.063e-02      
      369      1.210e-02      
      370      6.143e-03      
      371      2.809e-03      
      405      1.036e-02      
      406      1.807e-02      
      407      2.588e-02      
      408      2.989e-02      
      410      2.182e-02      
      411      1.669e-02      
      413      2.236e-02      
      414      3.086e-02      
      418      2.377e-02      
      419      1.591e-02      
      421      7.711e-03      
      422      6.084e-03      
      1058      8.568e-03      
      1059      1.449e-02      
      1060      2.087e-02      
      1061      2.699e-02      
      1062      3.331e-02      
      1063      4.072e-02      
      1064      4.939e-02      
      1065      5.887e-02      
      1066      6.936e-02      
      1067      8.161e-02      
      1068      9.435e-02      
      1070      9.885e-02      
      1071      8.199e-02      
      1072      5.722e-02      
      1073      3.338e-02      
      1074      1.639e-02      
      1075      6.949e-03      
      1204      8.808e-03      
      1205      2.155e-02      
      1206      4.298e-02      
      1207      6.975e-02      
      1208      9.178e-02      
      1210      8.400e-02      
      1211      5.873e-02      
      1212      3.392e-02      
      1213      1.677e-02      
      1214      7.546e-03      
      1679      1.517e-02      
      1680      2.533e-02      
      1681      3.447e-02      
      1684      2.953e-02      
      1685      2.056e-02      
      1686      1.248e-02      
      1687      6.683e-03      
      2095      1.176e-02      
      2096      1.687e-02      
      2100      9.558e-03      
      2101      5.190e-03      
      2195      9.118e-03      
      2196      1.834e-02      
      2197      3.045e-02      
      2198      4.266e-02      
      2199      5.165e-02      
      2201      5.151e-02      
      2202      4.196e-02      
      2203      2.923e-02      
      2204      1.724e-02      
      2205      8.657e-03      
      2208      6.455e-04      
      2209      2.658e-04      
      2399      6.971e-03      
      2400      1.227e-02      
      2401      1.848e-02      
      2402      2.406e-02      
      2411      3.128e-02      
      2412      3.250e-02      
      2416      2.600e-02      
      2417      2.074e-02      
      2418      1.416e-02      
      2419      8.191e-03      
      2566      1.282e-02      
      2567      2.278e-02      
      2568      3.272e-02      
      2571      2.876e-02      
      2572      1.901e-02      
      2573      1.072e-02      
      2574      5.273e-03      
      3340      7.580e-03      
      3341      1.365e-02      
      3342      2.127e-02      
      3343      2.728e-02      
      3345      2.356e-02      
      3346      1.592e-02      
      3347      8.891e-03      
      3348      4.275e-03
