0      0.0      
      1      0.000e+00      
      420      6.158e-03      
      421      8.621e-03      
      422      1.194e-02      
      423      1.582e-02      
      427      1.293e-02      
      428      8.354e-03      
      429      4.905e-03      
      430      2.804e-03      
      1068      6.736e-03      
      1069      8.746e-03      
      1073      4.597e-03      
      1074      3.025e-03      
      1206      4.213e-03      
      1207      7.790e-03      
      1208      1.163e-02      
      1209      1.425e-02      
      1213      9.923e-03      
      1214      7.952e-03      
      1216      3.990e-03      
      1217      2.552e-03      
      2047      7.181e-03      
      2048      7.340e-03      
      2051      3.086e-03      
      2052      1.993e-03      
      2408      4.772e-03      
      2409      7.305e-03      
      2410      1.147e-02      
      2411      1.876e-02      
      2412      3.003e-02      
      2413      4.376e-02      
      2414      5.551e-02      
      2416      5.526e-02      
      2417      4.336e-02      
      2418      2.943e-02      
      2419      1.766e-02      
      2420      9.696e-03      
      2421      5.128e-03      
      2422      2.785e-03      
      3385      4.535e-03      
      3386      8.358e-03      
      3387      1.231e-02      
      3388      1.458e-02      
      3390      1.122e-02      
      3391      7.755e-03      
      3398      3.916e-03      
      3399      2.896e-03
