0      0.0      
      1      0.000e+00      
      457      2.494e-02      
      458      2.971e-02      
      623      4.742e-03      
      624      4.439e-03      
      1068      2.614e-02      
      1069      3.272e-02      
      1074      9.052e-03      
      1075      5.404e-03      
      1207      2.701e-02      
      1208      3.960e-02      
      1216      1.481e-02      
      1217      1.102e-02      
      2198      2.627e-02      
      2199      4.114e-02      
      2205      2.028e-02      
      2206      1.179e-02      
      2411      3.494e-02      
      2412      4.212e-02      
      2414      6.528e-02      
      2415      6.837e-02      
      2417      4.440e-02      
      2418      2.949e-02      
      2442      5.407e-02      
      2443      5.469e-02      
      2490      3.086e-02      
      2491      2.768e-02      
      2783      2.758e-03      
      2784      2.596e-03      
      3142      2.630e-02      
      3143      3.944e-02      
      3147      2.434e-02      
      3148      1.408e-02      
      3346      3.757e-02      
      3347      4.574e-02      
      3350      2.481e-02      
      3351      1.472e-02
