0      0.0      
      1      0.000e+00      
      2184      3.526e-03      
      2185      1.118e-02      
      2186      2.784e-02      
      2187      5.458e-02      
      2188      8.447e-02      
      2189      1.037e-01      
      2190      1.014e-01      
      2191      7.973e-02      
      2192      5.092e-02      
      2193      2.691e-02      
      2194      1.230e-02      
      2195      5.621e-03      
      2203      8.816e-04      
      2204      3.443e-04
