0      0.0      
      1      0.000e+00      
      357      2.440e-03      
      358      6.654e-03      
      359      1.467e-02      
      360      2.609e-02      
      361      3.732e-02      
      362      4.298e-02      
      363      4.003e-02      
      364      3.042e-02      
      365      1.924e-02      
      366      1.049e-02      
      367      5.251e-03      
      368      2.640e-03      
      371      5.778e-04      
      372      4.020e-04      
      407      2.181e-03      
      408      2.749e-03      
      416      7.939e-04      
      417      5.655e-04      
      1049      2.357e-03      
      1050      5.784e-03      
      1051      1.115e-02      
      1052      1.698e-02      
      1053      2.057e-02      
      1054      2.013e-02      
      1055      1.639e-02      
      1056      1.176e-02      
      1057      8.128e-03      
      1058      5.915e-03      
      1064      4.016e-03      
      1065      3.312e-03      
      1067      1.562e-03      
      1068      9.589e-04      
      2083      1.795e-03      
      2084      5.654e-03      
      2085      1.403e-02      
      2086      2.756e-02      
      2087      4.311e-02      
      2088      5.458e-02      
      2089      5.798e-02      
      2091      5.609e-02      
      2092      6.289e-02      
      2093      7.366e-02      
      2094      8.032e-02      
      2095      7.649e-02      
      2096      6.252e-02      
      2097      4.415e-02      
      2098      2.746e-02      
      2099      1.546e-02      
      2100      8.134e-03      
      2101      4.153e-03      
      2102      2.153e-03      
      2103      1.188e-03      
      2842      2.642e-03      
      2843      4.892e-03      
      2844      7.966e-03      
      2845      1.100e-02      
      2848      8.847e-03      
      2849      5.655e-03      
      2850      3.197e-03      
      2851      1.733e-03      
      2852      9.814e-04      
      3334      1.750e-03      
      3335      3.396e-03      
      3336      5.206e-03      
      3337      6.342e-03      
      3339      4.976e-03      
      3340      3.375e-03      
      3341      2.046e-03      
      3342      1.198e-03      
      3409      3.036e-03      
      3410      9.922e-03      
      3411      2.567e-02      
      3412      5.282e-02      
      3413      8.693e-02      
      3414      1.152e-01      
      3415      1.242e-01      
      3416      1.099e-01      
      3417      8.096e-02      
      3418      5.046e-02      
      3419      2.715e-02      
      3420      1.300e-02      
      3421      5.804e-03      
      3422      2.608e-03      
      3425      4.848e-04      
      3426      3.510e-04
