0      0.0      
      1      0.000e+00      
      34      4.640e-02      
      35      6.314e-02      
      38      4.536e-02      
      39      2.791e-02      
      361      3.226e-02      
      362      8.891e-02      
      363      1.971e-01      
      364      3.495e-01      
      365      4.940e-01      
      366      5.561e-01      
      367      4.989e-01      
      368      3.581e-01      
      369      2.072e-01      
      370      9.847e-02      
      371      4.006e-02      
      373      6.904e-03      
      374      4.311e-03      
      411      3.666e-02      
      412      3.836e-02      
      418      7.136e-02      
      419      8.108e-02      
      425      5.071e-02      
      426      4.530e-02      
      671      1.199e-02      
      672      1.175e-02      
      1060      4.505e-02      
      1061      1.105e-01      
      1062      2.157e-01      
      1063      3.371e-01      
      1064      4.257e-01      
      1065      4.410e-01      
      1066      3.845e-01      
      1067      2.942e-01      
      1068      2.088e-01      
      1069      1.437e-01      
      1070      9.623e-02      
      1071      6.043e-02      
      1072      3.438e-02      
      1073      1.765e-02      
      1203      3.538e-02      
      1204      7.851e-02      
      1205      1.473e-01      
      1206      2.269e-01      
      1207      2.848e-01      
      1208      2.922e-01      
      1209      2.489e-01      
      1210      1.829e-01      
      1211      1.246e-01      
      1212      8.603e-02      
      1213      6.205e-02      
      1214      4.491e-02      
      1218      1.259e-02      
      1219      1.051e-02      
      1676      4.063e-02      
      1677      5.611e-02      
      1679      8.671e-02      
      1680      1.006e-01      
      1683      8.451e-02      
      1684      5.960e-02      
      1685      3.660e-02      
      1686      2.043e-02      
      2093      4.270e-02      
      2094      8.419e-02      
      2095      1.314e-01      
      2098      1.315e-01      
      2099      8.740e-02      
      2100      4.893e-02      
      2101      2.398e-02      
      2102      1.090e-02      
      2193      2.802e-02      
      2194      6.721e-02      
      2195      1.352e-01      
      2196      2.329e-01      
      2197      3.495e-01      
      2198      4.597e-01      
      2199      5.246e-01      
      2200      5.095e-01      
      2201      4.128e-01      
      2202      2.753e-01      
      2203      1.505e-01      
      2204      6.801e-02      
      2205      2.623e-02      
      3342      4.659e-02      
      3343      6.269e-02      
      3347      3.471e-02      
      3348      2.077e-02      
      3384      4.744e-02      
      3385      7.266e-02      
      3389      4.235e-02      
      3390      2.291e-02
