0      0.0      
      1      0.000e+00      
      359      2.599e-03      
      360      7.119e-03      
      361      1.559e-02      
      362      2.736e-02      
      363      3.861e-02      
      364      4.390e-02      
      365      4.030e-02      
      366      2.991e-02      
      367      1.797e-02      
      368      8.734e-03      
      369      3.435e-03      
      1064      3.560e-03      
      1065      7.667e-03      
      1066      1.313e-02      
      1067      1.790e-02      
      1069      1.693e-02      
      1070      1.180e-02      
      1071      6.623e-03      
      1072      3.005e-03      
      2093      3.436e-03      
      2094      7.198e-03      
      2095      1.194e-02      
      2096      1.571e-02      
      2098      1.355e-02      
      2099      8.875e-03      
      2100      4.605e-03      
      2101      1.892e-03      
      2102      6.152e-04      
      2199      3.755e-03      
      2200      5.463e-03      
      2203      3.755e-03      
      2204      2.010e-03      
      2562      2.528e-03      
      2563      8.026e-03      
      2564      2.001e-02      
      2565      3.925e-02      
      2566      6.073e-02      
      2567      7.435e-02      
      2568      7.228e-02      
      2569      5.606e-02      
      2570      3.485e-02      
      2571      1.746e-02      
      2572      7.096e-03      
      2573      2.352e-03
