0      0.0      
      1      1.000e-03      
      344      7.993e-03      
      345      1.211e-02      
      351      2.884e-03      
      352      1.746e-03      
      356      9.629e-03      
      357      2.375e-02      
      358      4.888e-02      
      359      8.176e-02      
      360      1.107e-01      
      361      1.217e-01      
      362      1.089e-01      
      363      7.968e-02      
      364      4.804e-02      
      365      2.422e-02      
      366      1.058e-02      
      1047      1.408e-02      
      1048      3.968e-02      
      1049      9.126e-02      
      1050      1.671e-01      
      1051      2.424e-01      
      1052      2.783e-01      
      1053      2.537e-01      
      1054      1.848e-01      
      1055      1.088e-01      
      1056      5.277e-02      
      1057      2.193e-02      
      1058      8.409e-03      
      2083      1.156e-02      
      2084      2.484e-02      
      2085      4.363e-02      
      2086      6.157e-02      
      2093      6.040e-02      
      2094      4.423e-02      
      2095      2.639e-02      
      2096      1.309e-02      
      2097      5.756e-03      
      2098      2.613e-03      
      2206      1.210e-02      
      2207      1.403e-02      
      2210      6.266e-03      
      2211      3.531e-03      
      2452      1.105e-02      
      2453      2.663e-02      
      2454      5.259e-02      
      2455      8.317e-02      
      2456      1.048e-01      
      2457      1.053e-01      
      2458      8.470e-02      
      2459      5.484e-02      
      2460      2.898e-02      
      2461      1.289e-02      
      2462      5.217e-03      
      2463      2.287e-03      
      3218      6.846e-03      
      3219      1.429e-02      
      3220      2.369e-02      
      3221      3.130e-02      
      3223      2.805e-02      
      3224      1.932e-02      
      3225      1.103e-02      
      3226      5.467e-03
