0      0.0      
      1      0.000e+00      
      36      9.931e-02      
      37      1.021e-01      
      45      2.410e-03      
      46      1.067e-03      
      358      8.343e-02      
      359      1.616e-01      
      360      2.683e-01      
      361      3.846e-01      
      362      4.754e-01      
      363      5.044e-01      
      364      4.581e-01      
      365      3.578e-01      
      366      2.435e-01      
      367      1.476e-01      
      368      8.232e-02      
      1064      1.815e-01      
      1065      3.512e-01      
      1066      5.644e-01      
      1067      7.435e-01      
      1069      7.008e-01      
      1070      5.061e-01      
      1071      3.058e-01      
      1072      1.591e-01      
      1073      7.514e-02      
      1074      3.509e-02      
      1204      1.327e-01      
      1205      1.954e-01      
      1206      2.619e-01      
      1207      3.252e-01      
      1211      2.733e-01      
      1212      1.868e-01      
      1213      1.122e-01      
      1214      6.108e-02
