0      0.0      
      1      0.000e+00      
      34      8.479e-03      
      35      1.741e-02      
      36      2.873e-02      
      37      3.856e-02      
      40      3.316e-02      
      41      2.482e-02      
      42      1.752e-02      
      43      1.190e-02      
      46      3.145e-03      
      47      2.076e-03      
      368      7.492e-03      
      369      1.163e-02      
      379      2.658e-03      
      380      2.473e-03      
      413      1.079e-02      
      414      1.285e-02      
      424      1.825e-02      
      425      2.278e-02      
      431      1.427e-02      
      432      1.206e-02      
      667      3.867e-03      
      668      2.237e-03      
      1067      8.189e-03      
      1068      1.503e-02      
      1069      2.281e-02      
      1070      2.894e-02      
      1073      2.360e-02      
      1074      1.751e-02      
      1075      1.208e-02      
      1076      7.908e-03      
      1206      1.260e-02      
      1207      2.462e-02      
      1208      3.896e-02      
      1209      5.114e-02      
      1210      5.820e-02      
      1211      6.139e-02      
      1217      5.370e-02      
      1218      4.301e-02      
      1219      3.285e-02      
      1220      2.427e-02      
      1221      1.750e-02      
      1222      1.226e-02      
      1223      8.257e-03      
      2415      1.706e-02      
      2416      2.725e-02      
      2417      3.698e-02      
      2420      3.465e-02      
      2421      2.548e-02      
      2422      1.708e-02      
      2423      1.093e-02      
      2428      1.982e-03      
      2429      1.601e-03      
      3393      9.528e-03      
      3394      2.119e-02      
      3395      3.961e-02      
      3396      6.259e-02      
      3397      8.401e-02      
      3398      9.614e-02      
      3399      9.419e-02      
      3400      7.966e-02      
      3401      5.916e-02      
      3402      3.975e-02      
      3403      2.523e-02      
      3404      1.593e-02      
      3406      7.193e-03      
      3407      5.185e-03
