0      0.0      
      1      0.000e+00      
      344      4.914e-02      
      345      5.828e-02      
      347      3.997e-02      
      348      2.318e-02      
      1048      5.423e-02      
      1049      7.925e-02      
      1050      1.047e-01      
      1051      1.212e-01      
      1054      9.516e-02      
      1055      7.495e-02      
      1057      4.219e-02      
      1058      3.098e-02      
      2453      5.922e-02      
      2454      7.770e-02      
      2458      5.686e-02      
      2459      3.839e-02      
      2461      1.144e-02      
      2462      4.844e-03
