0      0.0      
      1      0.000e+00      
      33      3.377e-03      
      34      5.400e-03      
      39      1.668e-03      
      40      6.502e-04      
      360      4.097e-03      
      361      8.110e-03      
      362      1.265e-02      
      363      1.557e-02      
      365      1.165e-02      
      366      7.088e-03      
      367      3.410e-03      
      368      1.297e-03      
      1064      4.279e-03      
      1065      8.027e-03      
      1066      1.191e-02      
      1067      1.397e-02      
      1069      9.544e-03      
      1070      5.560e-03      
      1071      2.567e-03      
      1072      9.391e-04      
      1205      4.202e-03      
      1206      6.679e-03      
      1211      3.869e-03      
      1212      1.887e-03      
      2185      2.957e-03      
      2186      7.888e-03      
      2187      1.669e-02      
      2188      2.803e-02      
      2189      3.740e-02      
      2191      3.348e-02      
      2192      2.246e-02      
      2193      1.199e-02      
      2194      5.088e-03      
      2195      1.718e-03      
      2196      4.611e-04
