0.0      1.000e-01      
      1      1.000e-01      
      358      1.262e-01      
      359      2.089e-01      
      360      3.490e-01      
      361      5.280e-01      
      362      6.913e-01      
      365      6.795e-01      
      366      5.555e-01      
      367      4.323e-01      
      368      3.302e-01      
      369      2.551e-01      
      370      2.034e-01      
      374      1.133e-01      
      375      1.033e-01      
      1061      1.439e-01      
      1062      2.334e-01      
      1063      4.123e-01      
      1064      7.099e-01      
      1065      1.116e+00      
      1066      1.551e+00      
      1067      1.866e+00      
      1068      1.928e+00      
      1069      1.714e+00      
      1070      1.336e+00      
      1071      9.476e-01      
      1072      6.453e-01      
      1073      4.470e-01      
      1074      3.270e-01      
      1075      2.547e-01      
      1076      2.095e-01      
      1083      1.098e-01      
      1084      1.056e-01      
      1197      1.381e-01      
      1198      2.392e-01      
      1199      5.195e-01      
      1200      1.150e+00      
      1201      2.286e+00      
      1202      3.885e+00      
      1203      5.539e+00      
      1204      6.613e+00      
      1205      6.687e+00      
      1206      5.902e+00      
      1207      4.790e+00      
      1208      3.823e+00      
      1209      3.157e+00      
      1210      2.726e+00      
      1211      2.431e+00      
      1212      2.230e+00      
      1213      2.113e+00      
      1243      2.033e+00      
      1244      1.991e+00      
      1256      1.893e+00      
      1257      1.875e+00      
      1262      1.793e+00      
      1263      1.774e+00      
      1266      1.676e+00      
      1267      1.629e+00      
      1269      1.536e+00      
      1270      1.502e+00      
      1282      1.404e+00      
      1283      1.390e+00      
      1288      1.291e+00      
      1289      1.251e+00      
      1290      1.201e+00      
      1291      1.147e+00      
      1293      1.058e+00      
      1294      1.034e+00      
      1313      9.423e-01      
      1314      9.198e-01      
      1335      8.224e-01      
      1336      8.107e-01      
      1342      7.180e-01      
      1343      7.104e-01      
      1363      6.219e-01      
      1364      6.061e-01      
      1386      5.240e-01      
      1387      4.864e-01      
      1410      3.870e-01      
      1411      3.625e-01      
      1454      2.634e-01      
      1455      2.605e-01      
      1483      1.644e-01      
      1484      1.594e-01      
      2188      2.584e-01      
      2189      3.033e-01      
      2192      2.392e-01      
      2193      1.976e-01      
      3325      2.941e-01      
      3326      4.329e-01      
      3327      5.321e-01      
      3328      5.483e-01      
      3329      4.858e-01      
      3330      3.867e-01      
      3331      2.923e-01      
      3332      2.212e-01      
      3334      1.392e-01      
      3335      1.158e-01      

