0      0.0      
      1      0.000e+00      
      31      2.594e-03      
      32      6.376e-03      
      33      1.239e-02      
      34      1.907e-02      
      35      2.332e-02      
      36      2.277e-02      
      37      1.787e-02      
      38      1.139e-02      
      39      6.014e-03      
      40      2.723e-03      
      161      3.740e-03      
      162      6.966e-03      
      163      1.107e-02      
      164      1.506e-02      
      167      1.496e-02      
      168      1.101e-02      
      169      7.023e-03      
      170      3.946e-03      
      171      2.018e-03      
      172      1.004e-03      
      184      2.225e-03      
      185      4.944e-03      
      186      9.153e-03      
      187      1.418e-02      
      188      1.846e-02      
      191      1.566e-02      
      192      1.135e-02      
      193      7.467e-03      
      194      4.556e-03      
      195      2.609e-03      
      196      1.417e-03      
      209      3.947e-03      
      210      5.349e-03      
      216      3.567e-03      
      217      2.474e-03      
      329      4.432e-03      
      330      7.791e-03      
      331      1.114e-02      
      334      9.155e-03      
      335      5.658e-03      
      336      2.950e-03      
      337      1.468e-03      
      357      3.311e-03      
      358      5.690e-03      
      359      1.016e-02      
      360      1.779e-02      
      361      2.830e-02      
      362      3.882e-02      
      363      4.467e-02      
      364      4.273e-02      
      365      3.402e-02      
      366      2.287e-02      
      367      1.349e-02      
      368      7.639e-03      
      369      4.780e-03      
      404      6.436e-03      
      405      8.894e-03      
      406      1.301e-02      
      407      1.805e-02      
      408      2.202e-02      
      410      2.034e-02      
      411      1.589e-02      
      412      1.165e-02      
      413      8.720e-03      
      443      1.154e-02      
      444      1.164e-02      
      451      9.213e-03      
      452      8.785e-03      
      501      5.982e-03      
      502      5.922e-03      
      692      3.090e-03      
      693      3.058e-03      
      885      2.950e-04      
      886      1.099e-04      
      1060      2.114e-03      
      1061      5.700e-03      
      1062      1.388e-02      
      1063      3.011e-02      
      1064      5.668e-02      
      1065      9.028e-02      
      1066      1.194e-01      
      1067      1.298e-01      
      1068      1.155e-01      
      1069      8.438e-02      
      1070      5.125e-02      
      1071      2.649e-02      
      1072      1.220e-02      
      1073      5.570e-03      
      1074      3.111e-03      
      1075      2.511e-03      
      1096      5.345e-03      
      1097      5.470e-03      
      1112      7.828e-03      
      1113      8.351e-03      
      1173      5.504e-03      
      1174      5.461e-03      
      1196      6.392e-03      
      1197      9.550e-03      
      1198      1.557e-02      
      1199      2.414e-02      
      1200      3.318e-02      
      1201      4.036e-02      
      1202      4.519e-02      
      1203      4.901e-02      
      1204      5.282e-02      
      1205      5.609e-02      
      1207      5.558e-02      
      1208      4.960e-02      
      1209      4.016e-02      
      1210      2.957e-02      
      1211      2.052e-02      
      1212      1.454e-02      
      1213      1.151e-02      
      1224      1.414e-02      
      1225      1.469e-02      
      1233      1.742e-02      
      1234      1.768e-02      
      1272      1.491e-02      
      1273      1.482e-02      
      1293      1.200e-02      
      1294      1.190e-02      
      1314      9.592e-03      
      1315      8.937e-03      
      1338      6.416e-03      
      1339      5.962e-03      
      1482      3.113e-03      
      1483      3.079e-03      
      1579      2.950e-04      
      1580      1.099e-04      
      2091      1.438e-03      
      2092      3.874e-03      
      2093      8.351e-03      
      2094      1.447e-02      
      2095      2.022e-02      
      2097      2.096e-02      
      2098      1.561e-02      
      2099      9.481e-03      
      2100      4.757e-03      
      2101      2.048e-03      
      2102      8.338e-04      
      2184      2.843e-03      
      2185      8.265e-03      
      2186      1.898e-02      
      2187      3.442e-02      
      2188      4.927e-02      
      2189      5.574e-02      
      2190      4.992e-02      
      2191      3.553e-02      
      2192      2.025e-02      
      2193      9.382e-03      
      2194      3.687e-03      
      2202      1.390e-03      
      2203      7.961e-04      
      2306      3.581e-03      
      2307      3.961e-03      
      2323      1.310e-03      
      2324      9.295e-04      
      3128      3.056e-03      
      3129      3.887e-03      
      3133      1.330e-03      
      3134      6.865e-04      
      3269      2.891e-03      
      3270      5.557e-03      
      3271      8.403e-03      
      3272      1.004e-02      
      3274      7.263e-03      
      3275      4.508e-03      
      3276      2.347e-03      
      3277      1.087e-03      
      3315      2.383e-03      
      3316      4.340e-03      
      3317      6.668e-03      
      3318      8.615e-03      
      3321      6.596e-03      
      3322      4.387e-03      
      3324      1.659e-03      
      3325      1.362e-03
