0      0.0      
      1      0.000e+00      
      1050      1.253e-02      
      1051      2.425e-02      
      1052      3.702e-02      
      1053      4.484e-02      
      1055      3.431e-02      
      1056      2.261e-02      
      1058      7.033e-03      
      1059      3.911e-03      
      2085      1.377e-02      
      2086      2.660e-02      
      2087      4.057e-02      
      2088      4.929e-02      
      2096      3.777e-02      
      2097      2.539e-02      
      2098      1.502e-02      
      2099      8.363e-03      
      2460      1.061e-02      
      2461      3.353e-02      
      2462      8.318e-02      
      2463      1.625e-01      
      2464      2.505e-01      
      2465      3.066e-01      
      2466      2.997e-01      
      2467      2.362e-01      
      2468      1.524e-01      
      2469      8.242e-02      
      2470      3.889e-02      
      2471      1.712e-02      
      2477      6.930e-04      
      2478      3.793e-04
