0      0.0      
      1      0.000e+00      
      1200      1.275e-03      
      1201      3.058e-03      
      1202      5.713e-03      
      1203      8.313e-03      
      1206      5.713e-03      
      1207      3.058e-03      
      1209      4.139e-04      
      1210      1.046e-04      
      3322      2.649e-03      
      3323      5.415e-03      
      3324      8.767e-03      
      3327      9.294e-03      
      3328      5.985e-03      
      3329      3.065e-03      
      3331      4.043e-04      
      3332      1.042e-04
