0      0.0      
      1      6.500e-02      
      342      8.429e-02      
      343      1.430e-01      
      344      2.379e-01      
      345      3.461e-01      
      346      4.205e-01      
      347      4.234e-01      
      348      3.588e-01      
      349      2.652e-01      
      350      1.812e-01      
      351      1.235e-01      
      352      8.955e-02      
      353      7.092e-02      
      1047      8.321e-02      
      1048      1.228e-01      
      1049      2.091e-01      
      1050      3.485e-01      
      1051      5.067e-01      
      1052      6.140e-01      
      1053      6.148e-01      
      1054      5.155e-01      
      1055      3.745e-01      
      1056      2.499e-01      
      1057      1.662e-01      
      1058      1.189e-01      
      1059      9.436e-02      
      1124      1.441e-01      
      1125      1.450e-01      
      1577      9.500e-02      
      1578      9.500e-02      
      2080      7.994e-02      
      2081      1.490e-01      
      2082      3.023e-01      
      2083      5.537e-01      
      2084      8.456e-01      
      2085      1.053e+00      
      2086      1.075e+00      
      2087      9.291e-01      
      2088      7.525e-01      
      2089      7.011e-01      
      2090      8.428e-01      
      2091      1.104e+00      
      2092      1.308e+00      
      2093      1.306e+00      
      2094      1.086e+00      
      2095      7.655e-01      
      2096      4.746e-01      
      2097      2.758e-01      
      2098      1.637e-01      
      2099      1.074e-01      
      2102      5.950e-02      
      2103      5.539e-02      
      2168      1.052e-01      
      2169      1.055e-01      
      3049      5.552e-02      
      3050      5.519e-02
