0      0.0      
      1      0.000e+00      
      361      1.269e-02      
      362      2.228e-02      
      363      3.314e-02      
      364      4.054e-02      
      366      3.189e-02      
      367      2.032e-02      
      368      1.037e-02      
      369      4.242e-03      
      1065      1.375e-02      
      1066      1.867e-02      
      1073      8.541e-03      
      1074      3.820e-03      
      1206      1.786e-02      
      1207      2.660e-02      
      1211      1.762e-02      
      1212      9.351e-03
