0.0      1.000e-01      
      1      1.000e-01      
      360      1.711e-01      
      361      2.453e-01      
      365      2.119e-01      
      366      1.410e-01      
      1064      1.598e-01      
      1065      3.206e-01      
      1066      5.119e-01      
      1067      6.548e-01      
      1069      5.764e-01      
      1070      4.116e-01      
      1071      2.550e-01      
      1072      1.438e-01      
      1203      2.152e-01      
      1204      2.713e-01      
      1208      1.787e-01      
      1209      1.498e-01      

