0      0.0      
      1      0.000e+00      
      360      4.404e-03      
      361      8.872e-03      
      362      1.449e-02      
      363      1.925e-02      
      364      2.090e-02      
      365      1.878e-02      
      366      1.427e-02      
      367      9.530e-03      
      368      5.934e-03      
      373      9.679e-04      
      374      7.669e-04      
      1061      3.622e-03      
      1062      7.955e-03      
      1063      1.455e-02      
      1064      2.259e-02      
      1065      3.014e-02      
      1068      2.920e-02      
      1069      2.133e-02      
      1070      1.369e-02      
      1071      8.085e-03      
      1072      4.702e-03      
      1073      2.888e-03      
      1200      5.327e-03      
      1201      1.132e-02      
      1202      1.939e-02      
      1203      2.710e-02      
      1206      2.719e-02      
      1207      2.162e-02      
      1208      1.605e-02      
      1209      1.124e-02      
      1210      7.487e-03      
      1212      3.167e-03      
      1213      2.167e-03      
      3316      6.486e-03      
      3317      8.220e-03      
      3321      4.016e-03      
      3322      2.938e-03
