0      0.0      
      1      0.000e+00      
      1062      1.311e-03      
      1063      2.465e-03      
      1065      4.893e-03      
      1066      5.280e-03      
      1068      3.811e-03      
      1069      2.618e-03      
      1074      2.357e-04      
      1075      1.608e-04      
      1201      1.588e-03      
      1202      2.922e-03      
      1210      6.354e-04      
      1211      4.239e-04      
      3323      2.564e-03      
      3324      4.455e-03      
      3325      6.265e-03      
      3326      7.050e-03      
      3328      4.640e-03      
      3329      2.805e-03      
      3332      3.711e-04      
      3333      2.047e-04
