0      0.0      
      1      0.000e+00      
      327      5.987e-03      
      328      9.607e-03      
      338      5.606e-04      
      339      3.669e-04      
      359      8.518e-03      
      360      1.457e-02      
      366      5.497e-03      
      367      3.031e-03      
      1202      1.174e-02      
      1203      1.358e-02      
      1209      4.936e-03      
      1210      3.118e-03      
      2094      1.146e-02      
      2095      1.354e-02      
      2098      6.867e-03      
      2099      4.067e-03      
      2184      1.026e-02      
      2185      1.972e-02      
      2186      2.982e-02      
      2189      2.597e-02      
      2190      1.667e-02      
      2191      9.902e-03      
      2192      7.053e-03      
      2195      1.547e-02      
      2196      1.967e-02      
      2201      1.077e-02      
      2202      6.793e-03
