0      0.0      
      1      0.000e+00      
      413      4.398e-02      
      414      1.309e-01      
      415      3.186e-01      
      416      6.389e-01      
      417      1.064e+00      
      418      1.487e+00      
      419      1.759e+00      
      420      1.788e+00      
      421      1.599e+00      
      422      1.298e+00      
      423      9.986e-01      
      424      7.570e-01      
      425      5.802e-01      
      426      4.535e-01      
      427      3.608e-01      
      428      2.902e-01      
      429      2.335e-01      
      430      1.867e-01      
      433      8.911e-02      
      434      6.410e-02      
      1073      1.455e-01      
      1074      1.812e-01      
      1078      9.103e-02      
      1079      5.383e-02      
      1216      1.309e-01      
      1217      1.689e-01      
      1223      7.116e-02      
      1224      4.410e-02      
      1528      1.110e-01      
      1529      1.515e-01      
      1538      6.673e-02      
      1539      4.278e-02      
      2103      1.105e-01      
      2104      1.729e-01      
      2109      1.020e-01      
      2110      5.806e-02      
      2421      1.471e-01      
      2422      1.931e-01      
      2427      1.116e-01      
      2428      7.470e-02      
      2577      1.492e-01      
      2578      1.785e-01      
      2587      8.817e-02      
      2588      6.387e-02
