0      0.0      
      1      0.000e+00      
      1067      1.639e-02      
      1068      2.203e-02      
      1074      7.875e-03      
      1075      3.363e-03      
      2198      1.809e-02      
      2199      2.894e-02      
      2200      4.030e-02      
      2201      4.848e-02      
      2203      4.192e-02      
      2204      2.906e-02      
      2205      1.629e-02      
      2206      7.334e-03      
      2403      1.351e-02      
      2404      2.487e-02      
      2405      4.041e-02      
      2406      6.010e-02      
      2407      8.272e-02      
      2408      1.047e-01      
      2409      1.224e-01      
      2410      1.374e-01      
      2411      1.562e-01      
      2412      1.822e-01      
      2413      2.083e-01      
      2415      2.063e-01      
      2416      1.682e-01      
      2417      1.178e-01      
      2418      7.039e-02      
      2419      3.566e-02      
      2420      1.524e-02      
      2947      1.835e-02      
      2948      3.428e-02      
      2949      4.988e-02      
      2950      5.652e-02      
      2951      4.988e-02      
      2952      3.428e-02      
      2953      1.835e-02      
      2954      7.649e-03      
      3140      1.674e-02      
      3141      3.847e-02      
      3142      6.951e-02      
      3143      9.891e-02      
      3145      1.024e-01      
      3146      8.151e-02      
      3147      6.361e-02      
      3148      5.364e-02      
      3149      4.615e-02      
      3150      3.560e-02      
      3151      2.269e-02      
      3152      1.155e-02      
      3153      4.634e-03
