0      0.0      
      1      0.000e+00      
      33      4.409e-03      
      34      7.196e-03      
      38      4.878e-03      
      39      2.451e-03      
      359      6.038e-03      
      360      1.026e-02      
      361      1.635e-02      
      362      2.297e-02      
      363      2.723e-02      
      364      2.660e-02      
      365      2.119e-02      
      366      1.368e-02      
      367      7.130e-03      
      368      2.990e-03      
      369      1.007e-03      
      1062      4.283e-03      
      1063      1.228e-02      
      1064      2.806e-02      
      1065      5.115e-02      
      1066      7.448e-02      
      1067      8.679e-02      
      1068      8.112e-02      
      1069      6.100e-02      
      1070      3.707e-02      
      1071      1.829e-02      
      1072      7.366e-03      
      1073      2.436e-03      
      1200      3.130e-03      
      1201      7.786e-03      
      1202      1.543e-02      
      1203      2.476e-02      
      1204      3.304e-02      
      1205      3.818e-02      
      1208      3.616e-02      
      1209      2.978e-02      
      1210      2.116e-02      
      1211      1.259e-02      
      1212      6.166e-03      
      1213      2.459e-03      
      1214      7.945e-04      
      2198      3.983e-03      
      2199      5.198e-03      
      2203      1.651e-03      
      2204      7.168e-04
