0      0.0      
      1      0.000e+00      
      31      2.640e-03      
      32      6.483e-03      
      33      1.271e-02      
      34      1.998e-02      
      35      2.532e-02      
      36      2.612e-02      
      37      2.228e-02      
      38      1.608e-02      
      39      1.013e-02      
      40      5.788e-03      
      41      3.128e-03      
      162      7.200e-03      
      163      1.223e-02      
      164      1.734e-02      
      165      2.077e-02      
      167      1.885e-02      
      168      1.473e-02      
      169      1.028e-02      
      170      6.511e-03      
      175      6.610e-04      
      176      5.571e-04      
      185      6.355e-03      
      186      1.153e-02      
      187      1.773e-02      
      188      2.326e-02      
      189      2.620e-02      
      191      2.217e-02      
      192      1.744e-02      
      193      1.298e-02      
      194      9.529e-03      
      196      4.999e-03      
      197      3.353e-03      
      330      7.991e-03      
      331      1.184e-02      
      336      6.196e-03      
      337      3.529e-03      
      358      4.969e-03      
      359      1.048e-02      
      360      1.978e-02      
      361      3.257e-02      
      362      4.574e-02      
      363      5.406e-02      
      364      5.355e-02      
      365      4.472e-02      
      366      3.215e-02      
      367      2.088e-02      
      368      1.338e-02      
      370      7.673e-03      
      371      6.957e-03      
      405      9.413e-03      
      406      1.354e-02      
      407      1.918e-02      
      408      2.449e-02      
      411      2.172e-02      
      412      1.714e-02      
      413      1.349e-02      
      414      1.098e-02      
      810      5.291e-03      
      811      4.631e-03      
      1061      6.118e-03      
      1062      1.505e-02      
      1063      3.381e-02      
      1064      6.644e-02      
      1065      1.105e-01      
      1066      1.526e-01      
      1067      1.736e-01      
      1068      1.626e-01      
      1069      1.265e-01      
      1070      8.305e-02      
      1071      4.737e-02      
      1072      2.454e-02      
      1073      1.221e-02      
      1074      6.102e-03      
      1126      1.118e-02      
      1127      1.216e-02      
      1198      1.436e-02      
      1199      2.145e-02      
      1200      3.034e-02      
      1201      3.971e-02      
      1202      4.905e-02      
      1203      5.858e-02      
      1204      6.809e-02      
      1205      7.633e-02      
      1208      7.649e-02      
      1209      6.483e-02      
      1210      4.996e-02      
      1211      3.590e-02      
      1212      2.548e-02      
      1213      1.916e-02      
      1215      1.366e-02      
      1216      1.209e-02      
      1228      1.746e-02      
      1229      1.837e-02      
      1268      1.302e-02      
      1269      1.225e-02      
      1575      6.391e-03      
      1576      5.608e-03      
      2092      5.397e-03      
      2093      1.161e-02      
      2094      2.019e-02      
      2095      2.857e-02      
      2098      2.493e-02      
      2099      1.651e-02      
      2100      9.373e-03      
      2101      4.788e-03      
      2102      2.400e-03      
      2185      6.499e-03      
      2186      1.544e-02      
      2187      2.895e-02      
      2188      4.286e-02      
      2189      5.028e-02      
      2190      4.699e-02      
      2191      3.532e-02      
      2192      2.172e-02      
      2193      1.131e-02      
      2194      5.364e-03      
      3269      8.458e-03      
      3270      1.623e-02      
      3271      2.445e-02      
      3274      2.032e-02      
      3275      1.221e-02      
      3276      6.040e-03      
      3280      2.670e-04      
      3281      1.361e-04      
      3316      3.468e-03      
      3317      6.101e-03      
      3330      2.358e-04      
      3331      1.319e-04
