0      0.0      
      1      0.000e+00      
      361      2.818e-02      
      362      3.626e-02      
      365      2.598e-02      
      366      1.822e-02      
      375      1.564e-03      
      376      1.313e-03      
      1062      1.647e-02      
      1063      2.189e-02      
      1070      6.853e-03      
      1071      4.937e-03      
      2084      1.533e-02      
      2085      3.343e-02      
      2086      5.849e-02      
      2087      8.261e-02      
      2090      7.490e-02      
      2091      5.600e-02      
      2092      4.136e-02      
      2093      3.248e-02      
      2097      1.705e-02      
      2098      1.338e-02      
      3335      2.986e-02      
      3336      5.084e-02      
      3337      7.441e-02      
      3340      7.315e-02      
      3341      5.178e-02      
      3342      3.300e-02      
      3343      2.014e-02      
      3344      1.249e-02
