0      0.0      
      1      0.000e+00      
      359      1.308e-02      
      360      2.333e-02      
      361      3.664e-02      
      362      5.078e-02      
      363      6.129e-02      
      365      5.494e-02      
      366      3.998e-02      
      367      2.449e-02      
      368      1.290e-02      
      369      6.121e-03      
      370      2.838e-03      
      1065      1.063e-02      
      1066      1.874e-02      
      1067      2.633e-02      
      1068      2.959e-02      
      1069      2.678e-02      
      1070      1.976e-02      
      1071      1.217e-02      
      1072      6.570e-03      
      1208      1.416e-02      
      1209      1.701e-02      
      1212      8.243e-03      
      1213      4.665e-03      
      2095      1.356e-02      
      2096      1.790e-02      
      2099      1.177e-02      
      2100      7.209e-03      
      2197      1.609e-02      
      2198      3.209e-02      
      2199      5.340e-02      
      2200      7.424e-02      
      2201      8.609e-02      
      2202      8.304e-02      
      2203      6.650e-02      
      2204      4.434e-02      
      2205      2.493e-02      
      2206      1.220e-02      
      2207      5.528e-03      
      2208      2.558e-03      
      2562      7.598e-03      
      2563      1.992e-02      
      2564      4.146e-02      
      2565      6.868e-02      
      2566      9.090e-02      
      2568      8.270e-02      
      2569      5.772e-02      
      2570      3.335e-02      
      2571      1.644e-02      
      2572      7.317e-03
