0      0.0      
      1      0.000e+00      
      33      3.110e-03      
      34      5.060e-03      
      41      2.085e-04      
      42      5.086e-05      
      359      1.987e-03      
      360      5.233e-03      
      361      1.174e-02      
      362      2.166e-02      
      363      3.218e-02      
      364      3.805e-02      
      365      3.563e-02      
      366      2.639e-02      
      367      1.545e-02      
      368      7.155e-03      
      369      2.621e-03      
      370      7.595e-04      
      1058      4.601e-03      
      1059      7.100e-03      
      1066      1.132e-02      
      1067      1.524e-02      
      1071      1.055e-02      
      1072      6.160e-03      
      1073      2.920e-03      
      1074      1.111e-03      
      1205      3.342e-03      
      1206      6.532e-03      
      1207      1.041e-02      
      1208      1.344e-02      
      1210      1.154e-02      
      1211      7.572e-03      
      1212      3.919e-03      
      1213      1.595e-03      
      2095      5.756e-03      
      2096      8.210e-03      
      2100      3.704e-03      
      2101      1.734e-03      
      2198      4.070e-03      
      2199      7.247e-03      
      2204      4.070e-03      
      2205      1.815e-03
