0      0.0      
      1      0.000e+00      
      32      5.667e-03      
      33      1.089e-02      
      34      1.642e-02      
      35      1.945e-02      
      37      1.328e-02      
      38      7.681e-03      
      40      1.267e-03      
      41      3.619e-04      
      359      3.069e-03      
      360      9.580e-03      
      361      2.340e-02      
      362      4.482e-02      
      363      6.746e-02      
      364      8.009e-02      
      365      7.536e-02      
      366      5.654e-02      
      367      3.408e-02      
      368      1.662e-02      
      369      6.605e-03      
      417      8.099e-03      
      418      1.943e-02      
      419      3.630e-02      
      420      5.281e-02      
      422      5.281e-02      
      423      3.630e-02      
      424      1.943e-02      
      425      8.099e-03      
      426      2.629e-03      
      427      6.648e-04      
      1059      7.333e-03      
      1060      1.271e-02      
      1061      1.939e-02      
      1062      2.688e-02      
      1063      3.469e-02      
      1064      4.206e-02      
      1065      4.790e-02      
      1066      5.128e-02      
      1068      4.876e-02      
      1069      4.198e-02      
      1070      3.206e-02      
      1071      2.118e-02      
      1072      1.189e-02      
      1073      5.592e-03      
      1074      2.177e-03      
      1203      5.836e-03      
      1204      1.285e-02      
      1205      2.331e-02      
      1206      3.519e-02      
      1207      4.452e-02      
      1209      4.199e-02      
      1210      3.098e-02      
      1211      1.883e-02      
      1212      9.363e-03      
      1213      3.787e-03      
      1214      1.240e-03      
      2190      4.335e-03      
      2191      1.302e-02      
      2192      3.300e-02      
      2193      7.237e-02      
      2194      1.399e-01      
      2195      2.397e-01      
      2196      3.614e-01      
      2197      4.732e-01      
      2198      5.322e-01      
      2199      5.115e-01      
      2200      4.195e-01      
      2201      2.938e-01      
      2202      1.759e-01      
      2203      8.999e-02      
      2204      3.928e-02      
      2205      1.459e-02      
      2206      4.593e-03      
      2474      7.472e-03      
      2475      1.335e-02      
      2476      1.880e-02      
      2477      2.087e-02      
      2478      1.824e-02      
      2479      1.255e-02      
      2480      6.801e-03      
      2481      2.902e-03      
      2567      7.651e-03      
      2568      1.406e-02      
      2569      2.060e-02      
      2570      2.408e-02      
      2571      2.252e-02      
      2572      1.689e-02      
      2573      1.019e-02      
      2574      4.961e-03      
      3337      8.622e-03      
      3338      2.651e-02      
      3339      6.473e-02      
      3340      1.258e-01      
      3341      1.955e-01      
      3342      2.440e-01      
      3343      2.467e-01      
      3344      2.040e-01      
      3345      1.395e-01      
      3346      7.986e-02      
      3347      3.859e-02      
      3348      1.581e-02      
      3349      5.484e-03      
      3548      3.401e-03      
      3549      1.311e-02      
      3550      4.028e-02      
      3551      9.876e-02      
      3552      1.936e-01      
      3553      3.039e-01      
      3554      3.836e-01      
      3555      3.907e-01      
      3556      3.226e-01      
      3557      2.171e-01      
      3558      1.198e-01      
      3559      5.458e-02      
      3560      2.062e-02      
      3561      6.485e-03
