0      0.0      
      1      0.000e+00      
      344      9.048e-03      
      345      1.410e-02      
      348      1.358e-02      
      349      8.774e-03      
      350      4.752e-03      
      351      2.277e-03      
      356      4.418e-03      
      357      1.139e-02      
      358      2.367e-02      
      359      3.954e-02      
      360      5.335e-02      
      362      5.220e-02      
      363      3.827e-02      
      364      2.323e-02      
      365      1.190e-02      
      366      5.380e-03      
      372      1.256e-04      
      373      5.603e-05      
      1047      5.104e-03      
      1048      1.316e-02      
      1049      2.847e-02      
      1050      4.967e-02      
      1051      6.914e-02      
      1052      7.664e-02      
      1053      6.779e-02      
      1054      4.813e-02      
      1055      2.771e-02      
      1056      1.318e-02      
      1057      5.386e-03      
      1061      2.291e-04      
      1062      1.212e-04      
      2082      2.828e-03      
      2083      7.764e-03      
      2084      1.692e-02      
      2085      2.932e-02      
      2086      4.067e-02      
      2087      4.601e-02      
      2092      4.445e-02      
      2093      3.863e-02      
      2094      2.761e-02      
      2095      1.613e-02      
      2096      7.853e-03      
      2097      3.398e-03      
      2098      1.615e-03      
      2101      4.657e-03      
      2102      7.841e-03      
      2107      4.406e-03      
      2108      2.280e-03      
      2206      6.441e-03      
      2207      8.264e-03      
      2210      4.897e-03      
      2211      2.898e-03      
      2452      4.274e-03      
      2453      1.065e-02      
      2454      2.089e-02      
      2455      3.229e-02      
      2456      3.948e-02      
      2457      3.833e-02      
      2458      2.975e-02      
      2459      1.866e-02      
      2460      9.672e-03      
      2461      4.349e-03      
      3217      4.406e-03      
      3218      1.112e-02      
      3219      2.213e-02      
      3220      3.481e-02      
      3221      4.340e-02      
      3222      4.304e-02      
      3223      3.414e-02      
      3224      2.186e-02      
      3225      1.150e-02      
      3226      5.160e-03
