0      0.0      
      1      0.000e+00      
      2408      5.073e-03      
      2409      9.636e-03      
      2410      1.651e-02      
      2411      2.448e-02      
      2412      3.198e-02      
      2413      3.803e-02      
      2416      3.742e-02      
      2417      2.818e-02      
      2418      1.761e-02      
      2419      9.008e-03      
      2420      3.745e-03      
      3363      9.392e-03      
      3364      1.392e-02      
      3368      6.910e-03      
      3369      4.152e-03
