0      0.0      
      1      0.000e+00      
      33      7.247e-03      
      34      1.796e-02      
      35      3.500e-02      
      36      5.381e-02      
      39      5.009e-02      
      40      3.235e-02      
      41      1.781e-02      
      42      8.913e-03      
      96      2.493e-02      
      97      2.597e-02      
      121      9.464e-03      
      122      8.610e-03      
      381      2.103e-02      
      382      2.748e-02      
      384      3.923e-02      
      385      4.483e-02      
      396      6.046e-02      
      397      6.155e-02      
      408      7.318e-02      
      409      7.951e-02      
      410      8.953e-02      
      411      1.024e-01      
      412      1.159e-01      
      413      1.278e-01      
      414      1.376e-01      
      415      1.456e-01      
      417      1.578e-01      
      418      1.632e-01      
      421      1.779e-01      
      422      1.811e-01      
      424      1.924e-01      
      425      2.000e-01      
      447      1.870e-01      
      448      1.802e-01      
      449      1.714e-01      
      450      1.627e-01      
      453      1.473e-01      
      454      1.445e-01      
      465      1.609e-01      
      466      1.645e-01      
      469      1.500e-01      
      470      1.369e-01      
      471      1.245e-01      
      472      1.159e-01      
      482      9.923e-02      
      483      9.661e-02      
      487      8.130e-02      
      488      7.350e-02      
      490      5.984e-02      
      491      5.595e-02      
      507      4.106e-02      
      508      3.735e-02      
      515      2.285e-02      
      516      1.975e-02      
      551      3.102e-03      
      552      2.236e-03      
      1066      1.054e-02      
      1067      2.100e-02      
      1068      3.326e-02      
      1069      4.217e-02      
      1072      2.555e-02      
      1073      1.549e-02      
      1206      2.929e-02      
      1207      5.383e-02      
      1208      7.976e-02      
      1209      9.701e-02      
      1218      1.076e-01      
      1219      1.241e-01      
      1220      1.451e-01      
      1221      1.684e-01      
      1222      1.912e-01      
      1223      2.107e-01      
      1224      2.247e-01      
      1225      2.321e-01      
      1233      2.172e-01      
      1234      2.144e-01      
      1237      2.022e-01      
      1238      1.964e-01      
      1245      1.804e-01      
      1246      1.791e-01      
      1250      1.706e-01      
      1251      1.611e-01      
      1252      1.468e-01      
      1253      1.297e-01      
      1254      1.133e-01      
      1255      1.008e-01      
      1265      8.583e-02      
      1266      8.354e-02      
      1272      6.799e-02      
      1273      6.446e-02      
      1289      4.967e-02      
      1290      4.535e-02      
      1295      2.980e-02      
      1296      2.629e-02      
      1318      1.063e-02      
      1319      9.059e-03      
      1542      2.383e-02      
      1543      2.827e-02      
      1546      4.252e-02      
      1547      4.547e-02      
      1566      2.905e-02      
      1567      2.666e-02      
      1626      1.024e-02      
      1627      8.168e-03      
      2096      1.748e-02      
      2097      2.948e-02      
      2098      4.078e-02      
      2099      4.698e-02      
      2101      3.803e-02      
      2102      2.737e-02      
      2103      1.727e-02      
      2104      9.827e-03      
      2200      2.284e-02      
      2201      2.950e-02      
      2227      1.320e-02      
      2228      1.062e-02      
      2283      2.649e-02      
      2284      2.802e-02      
      2295      1.274e-02      
      2296      9.699e-03      
      2414      1.552e-02      
      2415      2.990e-02      
      2416      4.788e-02      
      2417      6.329e-02      
      2418      6.869e-02      
      2419      6.124e-02      
      2420      4.535e-02      
      2421      2.898e-02      
      2422      1.778e-02      
      2427      2.981e-02      
      2428      3.851e-02      
      2429      4.789e-02      
      2430      5.716e-02      
      2432      7.112e-02      
      2433      7.388e-02      
      2442      5.802e-02      
      2443      5.702e-02      
      2464      4.147e-02      
      2465      3.924e-02      
      2486      2.344e-02      
      2487      2.244e-02      
      2500      3.834e-02      
      2501      4.129e-02      
      2518      2.579e-02      
      2519      2.324e-02      
      2539      7.551e-03      
      2540      4.983e-03      
      2572      2.084e-02      
      2573      2.403e-02      
      2609      8.429e-03      
      2610      6.936e-03      
      3393      1.571e-02      
      3394      3.023e-02      
      3395      4.770e-02      
      3399      3.646e-02      
      3400      2.152e-02      
      3402      5.550e-03      
      3403      2.794e-03
