0      0.0      
      1      0.000e+00      
      33      2.914e-03      
      34      4.350e-03      
      38      2.180e-03      
      39      1.131e-03      
      327      2.044e-03      
      328      4.888e-03      
      329      9.345e-03      
      330      1.431e-02      
      331      1.758e-02      
      332      1.739e-02      
      333      1.392e-02      
      334      9.084e-03      
      335      4.900e-03      
      336      2.251e-03      
      337      9.344e-04      
      358      1.781e-03      
      359      4.820e-03      
      360      1.060e-02      
      361      1.896e-02      
      362      2.760e-02      
      363      3.267e-02      
      364      3.147e-02      
      365      2.466e-02      
      366      1.577e-02      
      367      8.289e-03      
      368      3.654e-03      
      369      1.414e-03      
      370      5.228e-04      
      406      2.290e-03      
      407      3.725e-03      
      414      8.069e-04      
      415      4.452e-04      
      1059      2.864e-03      
      1060      6.773e-03      
      1061      1.419e-02      
      1062      2.616e-02      
      1063      4.207e-02      
      1064      5.866e-02      
      1065      7.074e-02      
      1066      7.352e-02      
      1067      6.537e-02      
      1068      4.924e-02      
      1069      3.114e-02      
      1070      1.646e-02      
      1071      7.317e-03      
      1072      2.798e-03      
      1198      1.820e-03      
      1199      5.775e-03      
      1200      1.444e-02      
      1201      2.863e-02      
      1202      4.552e-02      
      1203      5.912e-02      
      1204      6.458e-02      
      1205      6.175e-02      
      1206      5.366e-02      
      1207      4.305e-02      
      1208      3.143e-02      
      1209      2.029e-02      
      1210      1.131e-02      
      1211      5.408e-03      
      1212      2.247e-03      
      2197      3.176e-03      
      2198      5.713e-03      
      2199      8.281e-03      
      2200      9.690e-03      
      2202      7.080e-03      
      2203      4.494e-03      
      2204      2.402e-03      
      2205      1.127e-03      
      3323      2.505e-03      
      3324      4.406e-03      
      3325      6.449e-03      
      3326      7.503e-03      
      3328      4.951e-03      
      3329      2.807e-03
