0.0      1.000e-01      
      1      1.000e-01      
      32      1.609e-01      
      33      3.886e-01      
      34      7.329e-01      
      35      1.081e+00      
      36      1.252e+00      
      37      1.143e+00      
      38      8.317e-01      
      39      4.900e-01      
      40      2.405e-01      
      41      1.021e-01      
      355      1.995e-01      
      356      2.165e-01      
      358      1.442e-01      
      359      1.000e-01      
      367      1.000e-01      
      368      2.077e-01      
      369      4.153e-01      
      370      6.708e-01      
      371      8.766e-01      
      373      8.028e-01      
      374      5.694e-01      
      375      3.367e-01      
      376      1.717e-01      
      414      2.134e-01      
      415      3.203e-01      
      419      2.643e-01      
      420      1.678e-01      
      479      2.581e-01      
      480      2.975e-01      
      501      2.072e-01      
      502      1.971e-01      
      1208      2.668e-01      
      1209      4.376e-01      
      1210      6.057e-01      
      1211      7.289e-01      
      1214      7.170e-01      
      1215      6.177e-01      
      1216      4.978e-01      
      1217      3.738e-01      
      1218      2.596e-01      
      1219      1.655e-01      
      1220      1.000e-01      
      1604      1.312e-01      
      1605      2.465e-01      
      1606      3.625e-01      
      1609      2.677e-01      
      1610      1.522e-01      
      1992      1.834e-01      
      1993      2.694e-01      
      1996      1.957e-01      
      1997      1.086e-01      
      2195      1.370e-01      
      2196      2.134e-01      
      2203      1.275e-01      
      2204      1.000e-01      
      2414      1.382e-01      
      2415      3.354e-01      
      2416      6.373e-01      
      2417      9.489e-01      
      2418      1.110e+00      
      2419      1.022e+00      
      2420      7.465e-01      
      2421      4.358e-01      
      2422      2.065e-01      
      2423      1.000e-01      
      2447      1.864e-01      
      2448      2.142e-01      
      2450      1.428e-01      
      2451      1.000e-01      
      3364      1.922e-01      
      3365      4.637e-01      
      3366      8.728e-01      
      3367      1.283e+00      
      3368      1.474e+00      
      3369      1.327e+00      
      3370      9.375e-01      
      3371      5.226e-01      
      3372      2.315e-01      
      3373      1.000e-01      
      3394      1.098e-01      
      3395      2.833e-01      
      3396      5.835e-01      
      3397      9.681e-01      
      3398      1.310e+00      
      3399      1.469e+00      
      3400      1.387e+00      
      3401      1.122e+00      
      3402      7.847e-01      
      3403      4.762e-01      
      3404      2.507e-01      
      3405      1.144e-01      
      3553      1.339e-01      
      3554      2.530e-01      
      3555      3.737e-01      
      3558      2.782e-01      
      3559      1.562e-01      

