0      0.0      
      1      0.000e+00      
      32      6.014e-03      
      33      1.155e-02      
      34      1.786e-02      
      35      2.234e-02      
      38      1.361e-02      
      39      8.564e-03      
      360      1.198e-02      
      361      2.459e-02      
      362      4.021e-02      
      363      5.269e-02      
      365      4.818e-02      
      366      3.468e-02      
      367      2.149e-02      
      368      1.215e-02      
      369      6.836e-03      
      1064      9.392e-03      
      1065      1.786e-02      
      1066      2.723e-02      
      1067      3.353e-02      
      1069      2.796e-02      
      1070      1.972e-02      
      1071      1.231e-02      
      1072      7.268e-03      
      2186      1.671e-02      
      2187      3.794e-02      
      2188      6.894e-02      
      2189      1.006e-01      
      2190      1.183e-01      
      2191      1.131e-01      
      2192      8.884e-02      
      2193      5.853e-02      
      2194      3.348e-02      
      2195      1.762e-02      
      2196      9.237e-03      
      2197      5.196e-03      
      2566      1.445e-02      
      2567      2.128e-02      
      2571      1.257e-02      
      2572      7.701e-03
