0      0.0      
      1      0.000e+00      
      423      9.397e-03      
      424      1.579e-02      
      431      4.079e-03      
      432      2.716e-03      
      1068      1.316e-02      
      1069      1.973e-02      
      1074      8.823e-03      
      1075      4.906e-03      
      2949      1.354e-02      
      2950      2.029e-02      
      2954      1.157e-02      
      2955      6.937e-03      
      3143      1.291e-02      
      3144      1.945e-02      
      3152      7.085e-03      
      3153      4.628e-03
