0      0.0      
      1      0.000e+00      
      162      6.758e-03      
      163      1.109e-02      
      164      1.555e-02      
      165      1.890e-02      
      169      1.479e-02      
      170      1.254e-02      
      173      7.797e-03      
      174      6.606e-03      
      179      1.252e-03      
      180      5.950e-04      
      185      5.271e-03      
      186      8.943e-03      
      187      1.290e-02      
      188      1.607e-02      
      192      1.101e-02      
      193      7.354e-03      
      195      2.096e-03      
      196      8.662e-04      
      208      6.109e-03      
      209      9.578e-03      
      214      6.631e-03      
      215      3.554e-03      
      2086      6.465e-03      
      2087      9.882e-03      
      2094      5.395e-03      
      2095      4.029e-03      
      3412      8.113e-03      
      3413      1.210e-02      
      3416      9.350e-03      
      3417      5.302e-03
