0      0.0      
      1      0.000e+00      
      36      6.967e-03      
      37      9.192e-03      
      42      1.046e-03      
      43      3.291e-04      
      369      8.434e-03      
      370      1.085e-02      
      374      2.834e-03      
      375      1.119e-03      
      423      4.685e-03      
      424      9.517e-03      
      425      1.539e-02      
      426      1.978e-02      
      428      1.651e-02      
      429      1.075e-02      
      430      5.596e-03      
      431      2.328e-03      
      442      8.429e-03      
      443      1.113e-02      
      446      1.902e-02      
      447      2.102e-02      
      455      2.676e-02      
      456      2.962e-02      
      492      2.166e-02      
      493      2.000e-02      
      501      1.167e-02      
      502      1.020e-02      
      525      3.336e-03      
      526      1.869e-03      
      1068      8.575e-03      
      1069      1.447e-02      
      1074      6.225e-03      
      1075      2.632e-03      
      1207      8.418e-03      
      1208      1.474e-02      
      1209      2.134e-02      
      1210      2.632e-02      
      1215      2.180e-02      
      1216      1.650e-02      
      1217      1.102e-02      
      1218      6.376e-03      
      1231      1.325e-02      
      1232      1.532e-02      
      1246      2.316e-02      
      1247      2.417e-02      
      1279      1.635e-02      
      1280      1.581e-02      
      1319      8.013e-03      
      1320      7.473e-03      
      2415      1.395e-02      
      2416      2.019e-02      
      2419      1.808e-02      
      2420      1.129e-02      
      2421      5.607e-03      
      2422      2.205e-03      
      3394      9.004e-03      
      3395      1.980e-02      
      3396      3.497e-02      
      3397      4.937e-02      
      3399      4.975e-02      
      3400      3.538e-02      
      3401      1.997e-02      
      3402      8.948e-03      
      3404      8.965e-04      
      3405      2.003e-04
