0      0.0      
      1      2.727e-03      
      33      1.494e-02      
      34      2.222e-02      
      38      1.686e-02      
      39      1.085e-02      
      187      1.793e-02      
      188      2.399e-02      
      193      1.773e-02      
      194      1.236e-02      
      198      3.723e-03      
      199      3.257e-03      
      209      8.608e-03      
      210      1.291e-02      
      217      4.474e-03      
      218      3.487e-03      
      360      1.133e-02      
      361      2.263e-02      
      362      3.822e-02      
      363      5.285e-02      
      365      5.441e-02      
      366      4.107e-02      
      367      2.621e-02      
      368      1.492e-02      
      369      8.322e-03      
      370      5.133e-03      
      517      1.401e-02      
      518      1.483e-02      
      598      5.915e-03      
      599      5.694e-03      
      1064      1.031e-02      
      1065      1.714e-02      
      1066      2.467e-02      
      1067      2.962e-02      
      1069      2.465e-02      
      1070      1.776e-02      
      1071      1.160e-02      
      1072      7.425e-03      
      1206      1.483e-02      
      1207      1.937e-02      
      1211      1.395e-02      
      1212      9.587e-03      
      2187      1.355e-02      
      2188      2.860e-02      
      2189      5.060e-02      
      2190      7.286e-02      
      2191      8.478e-02      
      2192      7.984e-02      
      2193      6.140e-02      
      2194      3.934e-02      
      2195      2.190e-02      
      2196      1.150e-02      
      2474      1.503e-02      
      2475      2.063e-02      
      2479      1.519e-02      
      2480      1.087e-02      
      2564      1.442e-02      
      2565      2.246e-02      
      2566      3.479e-02      
      2567      4.761e-02      
      2570      4.160e-02      
      2571      2.992e-02      
      2572      2.131e-02      
      2573      1.682e-02      
      2611      7.828e-03      
      2612      7.639e-03
