0.0      1.000e-01      
      1      1.000e-01      
      342      1.798e-01      
      343      4.182e-01      
      344      7.794e-01      
      345      1.170e+00      
      346      1.426e+00      
      347      1.430e+00      
      348      1.206e+00      
      349      8.905e-01      
      350      6.166e-01      
      351      4.375e-01      
      352      3.365e-01      
      353      2.737e-01      
      354      2.226e-01      
      357      2.213e-01      
      358      3.675e-01      
      359      6.086e-01      
      360      8.848e-01      
      361      1.091e+00      
      363      1.027e+00      
      364      8.157e-01      
      365      5.899e-01      
      366      4.001e-01      
      367      2.597e-01      
      368      1.627e-01      
      369      1.000e-01      
      1047      1.263e-01      
      1048      3.051e-01      
      1049      6.033e-01      
      1050      9.842e-01      
      1051      1.338e+00      
      1052      1.537e+00      
      1053      1.522e+00      
      1054      1.332e+00      
      1055      1.063e+00      
      1056      7.999e-01      
      1057      5.872e-01      
      1058      4.387e-01      
      1059      3.490e-01      
      1060      3.005e-01      
      1062      2.373e-01      
      1063      1.958e-01      
      2452      2.388e-01      
      2453      5.260e-01      
      2454      9.368e-01      
      2455      1.360e+00      
      2456      1.628e+00      
      2457      1.630e+00      
      2458      1.391e+00      
      2459      1.037e+00      
      2460      6.938e-01      
      2461      4.293e-01      
      2462      2.523e-01      
      2463      1.439e-01      

