0      0.0      
      1      0.000e+00      
      31      1.275e-03      
      32      3.927e-03      
      33      9.420e-03      
      34      1.760e-02      
      35      2.561e-02      
      36      2.901e-02      
      37      2.561e-02      
      38      1.760e-02      
      39      9.420e-03      
      40      3.927e-03      
      41      1.275e-03      
      367      2.258e-03      
      368      5.586e-03      
      369      1.131e-02      
      370      1.877e-02      
      371      2.556e-02      
      372      2.870e-02      
      373      2.675e-02      
      374      2.097e-02      
      375      1.407e-02      
      376      8.252e-03      
      377      4.327e-03      
      378      2.171e-03      
      379      1.343e-03      
      426      3.331e-03      
      427      4.511e-03      
      430      3.217e-03      
      431      1.931e-03      
      1044      2.191e-03      
      1045      4.411e-03      
      1046      7.023e-03      
      1049      7.079e-03      
      1050      4.494e-03      
      1051      2.275e-03      
      1052      9.185e-04      
      1206      1.599e-03      
      1207      4.017e-03      
      1208      8.377e-03      
      1209      1.491e-02      
      1210      2.339e-02      
      1211      3.332e-02      
      1212      4.371e-02      
      1213      5.281e-02      
      1214      5.848e-02      
      1215      5.936e-02      
      1216      5.555e-02      
      1217      4.836e-02      
      1218      3.953e-02      
      1219      3.064e-02      
      1220      2.279e-02      
      1221      1.649e-02      
      1222      1.173e-02      
      1223      8.267e-03      
      1224      5.800e-03      
      1225      4.093e-03      
      1226      2.939e-03      
      1229      9.434e-04      
      1230      5.171e-04      
      2414      1.939e-03      
      2415      4.807e-03      
      2416      9.433e-03      
      2417      1.480e-02      
      2418      1.890e-02      
      2420      1.865e-02      
      2421      1.558e-02      
      2422      1.208e-02      
      2423      8.739e-03      
      2424      5.840e-03      
      2425      3.545e-03      
      2426      1.918e-03      
      2427      9.052e-04      
      2450      1.809e-03      
      2451      4.411e-03      
      2452      8.431e-03      
      2453      1.266e-02      
      2454      1.499e-02      
      2455      1.409e-02      
      2456      1.061e-02      
      2457      6.474e-03      
      2458      3.257e-03      
      2459      1.372e-03      
      2460      4.906e-04      
      3365      1.975e-03      
      3366      3.722e-03      
      3367      5.476e-03      
      3368      6.294e-03      
      3369      5.654e-03      
      3370      3.975e-03      
      3371      2.188e-03      
      3372      9.448e-04      
      3394      2.644e-03      
      3395      6.881e-03      
      3396      1.434e-02      
      3397      2.418e-02      
      3398      3.354e-02      
      3399      3.913e-02      
      3400      3.944e-02      
      3401      3.530e-02      
      3402      2.868e-02      
      3403      2.136e-02      
      3404      1.458e-02      
      3405      9.068e-03      
      3406      5.093e-03      
      3407      2.551e-03      
      3409      4.256e-04      
      3410      1.363e-04
