0      0.0      
      1      0.000e+00      
      1048      9.257e-03      
      1049      2.250e-02      
      1050      4.279e-02      
      1051      6.375e-02      
      1054      5.058e-02      
      1055      2.985e-02      
      1056      1.448e-02      
      1057      5.989e-03      
      2082      1.715e-02      
      2083      3.281e-02      
      2084      4.931e-02      
      2085      5.851e-02      
      2087      4.523e-02      
      2088      3.849e-02      
      2089      4.598e-02      
      2090      6.930e-02      
      2091      9.743e-02      
      2093      1.033e-01      
      2094      7.557e-02      
      2095      4.445e-02      
      2096      2.150e-02      
      2097      8.947e-03      
      2098      3.458e-03
