0      0.0      
      1      0.000e+00      
      1201      3.797e-03      
      1202      6.975e-03      
      1203      1.007e-02      
      1206      7.631e-03      
      1207      4.681e-03      
      1208      2.490e-03      
      1209      1.182e-03      
      3321      2.730e-03      
      3322      6.822e-03      
      3323      1.344e-02      
      3324      2.095e-02      
      3325      2.595e-02      
      3326      2.568e-02      
      3327      2.041e-02      
      3328      1.309e-02      
      3329      6.803e-03      
      3330      2.869e-03
