0      0.0      
      1      1.429e-03      
      344      1.498e-02      
      345      2.278e-02      
      350      1.111e-02      
      351      6.756e-03      
      357      1.824e-02      
      358      3.717e-02      
      359      6.281e-02      
      360      8.700e-02      
      363      7.283e-02      
      364      4.833e-02      
      365      2.797e-02      
      366      1.491e-02      
      367      7.962e-03      
      1047      1.798e-02      
      1048      4.778e-02      
      1049      1.085e-01      
      1050      1.998e-01      
      1051      2.950e-01      
      1052      3.493e-01      
      1053      3.336e-01      
      1054      2.597e-01      
      1055      1.679e-01      
      1056      9.285e-02      
      1057      4.596e-02      
      1058      2.180e-02      
      1059      1.084e-02      
      1060      6.143e-03      
      2083      1.853e-02      
      2084      3.887e-02      
      2085      6.692e-02      
      2086      9.372e-02      
      2087      1.082e-01      
      2093      1.012e-01      
      2094      7.688e-02      
      2095      4.932e-02      
      2096      2.758e-02      
      2097      1.442e-02      
      2098      7.966e-03      
      2452      1.135e-02      
      2453      2.649e-02      
      2454      5.145e-02      
      2455      8.059e-02      
      2456      1.013e-01      
      2457      1.025e-01      
      2458      8.435e-02      
      2459      5.753e-02      
      2460      3.357e-02      
      2461      1.776e-02      
      2464      3.703e-03      
      2465      2.878e-03      
      3217      9.309e-03      
      3218      2.143e-02      
      3219      4.153e-02      
      3220      6.522e-02      
      3221      8.230e-02      
      3223      6.919e-02      
      3224      4.736e-02      
      3225      2.773e-02      
      3226      1.471e-02      
      3227      7.712e-03
