0      0.0      
      1      4.000e-04      
      359      4.115e-03      
      360      1.176e-02      
      361      2.790e-02      
      362      5.316e-02      
      363      8.078e-02      
      364      9.791e-02      
      365      9.495e-02      
      366      7.406e-02      
      367      4.682e-02      
      368      2.427e-02      
      369      1.052e-02      
      370      3.978e-03      
      1066      5.789e-03      
      1067      8.558e-03      
      1070      7.293e-03      
      1071      4.554e-03      
      1074      6.911e-04      
      1075      4.898e-04      
      1205      2.310e-03      
      1206      5.012e-03      
      1207      9.094e-03      
      1208      1.321e-02      
      1211      9.905e-03      
      1212      5.775e-03      
      1213      2.848e-03      
      1214      1.322e-03      
      2092      3.570e-03      
      2093      8.401e-03      
      2094      1.631e-02      
      2095      2.539e-02      
      2096      3.145e-02      
      2097      3.100e-02      
      2098      2.440e-02      
      2099      1.542e-02      
      2100      7.945e-03      
      2101      3.462e-03      
      2198      4.907e-03      
      2199      8.983e-03      
      2200      1.320e-02      
      2203      1.044e-02      
      2204      6.194e-03      
      2205      3.072e-03      
      2206      1.393e-03      
      2562      2.920e-03      
      2563      8.626e-03      
      2564      2.160e-02      
      2565      4.363e-02      
      2566      7.037e-02      
      2567      9.055e-02      
      2568      9.319e-02      
      2569      7.699e-02      
      2570      5.133e-02      
      2571      2.785e-02      
      2572      1.248e-02      
      2573      4.784e-03      
      2574      1.728e-03      
      2575      7.410e-04
