0      0.0      
      1      0.000e+00      
      367      2.955e-02      
      368      5.259e-02      
      369      7.532e-02      
      370      8.684e-02      
      372      6.001e-02      
      373      3.582e-02      
      375      6.474e-03      
      376      1.948e-03      
      1067      2.778e-02      
      1068      5.023e-02      
      1073      2.465e-02      
      1074      1.019e-02      
      1207      3.530e-02      
      1208      6.351e-02      
      1209      9.838e-02      
      1210      1.357e-01      
      1211      1.706e-01      
      1212      1.962e-01      
      1213      2.056e-01      
      1214      1.959e-01      
      1215      1.695e-01      
      1216      1.327e-01      
      1217      9.310e-02      
      1218      5.775e-02      
      1219      3.125e-02      
      1220      1.455e-02      
      2100      3.813e-02      
      2101      5.359e-02      
      2104      3.442e-02      
      2105      1.817e-02      
      2417      4.078e-02      
      2418      6.869e-02      
      2422      5.961e-02      
      2423      3.383e-02      
      2427      5.081e-04      
      2428      1.085e-04      
      2564      2.567e-02      
      2565      4.176e-02      
      2578      1.231e-02      
      2579      5.443e-03
