0      0.0      
      1      0.000e+00      
      361      5.058e-03      
      362      8.037e-03      
      367      3.860e-03      
      368      2.101e-03      
      1062      4.145e-03      
      1063      7.741e-03      
      1064      1.236e-02      
      1065      1.698e-02      
      1069      1.174e-02      
      1070      7.032e-03      
      1072      1.962e-03      
      1073      1.123e-03      
      1200      3.935e-03      
      1201      7.285e-03      
      1202      1.135e-02      
      1203      1.483e-02      
      1207      9.925e-03      
      1208      6.992e-03      
      1211      1.616e-03      
      1212      9.731e-04
