0      0.0      
      1      0.000e+00      
      32      3.018e-03      
      33      6.891e-03      
      34      1.240e-02      
      35      1.756e-02      
      37      1.712e-02      
      38      1.178e-02      
      39      6.369e-03      
      40      2.707e-03      
      356      3.373e-03      
      357      8.358e-03      
      358      1.674e-02      
      359      2.769e-02      
      360      3.898e-02      
      361      4.845e-02      
      362      5.437e-02      
      363      5.480e-02      
      364      4.820e-02      
      365      3.585e-02      
      366      2.204e-02      
      367      1.105e-02      
      368      4.487e-03      
      1064      5.476e-03      
      1065      1.069e-02      
      1066      1.643e-02      
      1069      1.474e-02      
      1070      9.016e-03      
      1071      4.421e-03      
      1072      1.743e-03      
      1204      5.652e-03      
      1205      9.906e-03      
      1206      1.450e-02      
      1207      1.799e-02      
      1210      1.314e-02      
      1211      8.278e-03      
      1212      4.257e-03      
      1213      1.767e-03      
      2092      3.539e-03      
      2093      8.755e-03      
      2094      1.699e-02      
      2095      2.591e-02      
      2098      2.194e-02      
      2099      1.293e-02      
      2100      6.028e-03      
      2102      6.481e-04      
      2103      1.494e-04      
      2194      2.208e-03      
      2195      5.962e-03      
      2196      1.300e-02      
      2197      2.314e-02      
      2198      3.395e-02      
      2199      4.151e-02      
      2201      3.674e-02      
      2202      2.663e-02      
      2203      1.611e-02      
      2204      8.073e-03      
      2205      3.323e-03      
      2206      1.115e-03      
      2409      5.213e-03      
      2410      6.911e-03      
      2416      3.329e-03      
      2417      1.346e-03      
      2476      6.144e-03      
      2477      9.534e-03      
      2481      5.207e-03      
      2482      2.489e-03      
      2563      5.690e-03      
      2564      1.221e-02      
      2565      2.084e-02      
      2566      2.832e-02      
      2568      2.685e-02      
      2569      1.902e-02      
      2570      1.111e-02      
      2571      5.459e-03      
      2773      1.069e-02      
      2774      1.493e-02      
      2777      9.458e-03      
      2778      4.977e-03      
      3270      5.685e-03      
      3271      1.100e-02      
      3272      1.674e-02      
      3275      1.443e-02      
      3276      8.703e-03      
      3277      4.211e-03      
      3278      1.641e-03
