0      0.0      
      1      0.000e+00      
      343      2.674e-02      
      344      5.321e-02      
      345      8.406e-02      
      346      1.061e-01      
      348      8.883e-02      
      349      6.014e-02      
      350      3.373e-02      
      351      1.577e-02      
      1048      4.715e-02      
      1049      8.258e-02      
      1050      1.260e-01      
      1051      1.638e-01      
      1053      1.638e-01      
      1054      1.260e-01      
      1055      8.258e-02      
      1056      4.715e-02      
      1057      2.389e-02      
      1058      1.080e-02      
      2082      4.179e-02      
      2083      8.264e-02      
      2084      1.296e-01      
      2085      1.622e-01      
      2086      1.640e-01      
      2087      1.379e-01      
      2088      1.042e-01      
      2093      8.184e-02      
      2094      5.938e-02      
      2095      3.544e-02      
      2096      1.737e-02
