0      0.0      
      1      1.351e-04      
      1062      9.570e-04      
      1063      1.714e-03      
      1064      2.632e-03      
      1065      3.444e-03      
      1070      2.153e-03      
      1071      1.595e-03      
      1082      2.452e-04      
      1083      2.177e-04      
      1200      8.599e-04      
      1201      1.894e-03      
      1202      3.528e-03      
      1203      5.380e-03      
      1204      6.723e-03      
      1205      7.012e-03      
      1206      6.305e-03      
      1207      5.092e-03      
      1208      3.845e-03      
      1209      2.803e-03      
      1211      1.490e-03      
      1212      1.133e-03      
      3321      1.915e-03      
      3322      4.948e-03      
      3323      1.016e-02      
      3324      1.665e-02      
      3325      2.196e-02      
      3326      2.356e-02      
      3327      2.088e-02      
      3328      1.568e-02      
      3329      1.039e-02      
      3330      6.431e-03      
      3331      3.978e-03      
      3332      2.584e-03      
      3334      1.303e-03      
      3335      9.909e-04
