0      0.0      
      1      0.000e+00      
      33      1.961e-03      
      34      3.902e-03      
      35      6.124e-03      
      36      7.588e-03      
      38      5.757e-03      
      39      3.528e-03      
      42      1.978e-04      
      43      4.711e-05      
      1063      3.243e-03      
      1064      4.229e-03      
      1072      1.092e-03      
      1073      3.919e-04      
      1203      2.917e-03      
      1204      7.769e-03      
      1205      1.638e-02      
      1206      2.737e-02      
      1207      3.635e-02      
      1209      3.337e-02      
      1210      2.445e-02      
      1211      1.635e-02      
      1212      1.079e-02      
      1213      7.032e-03      
      1214      4.184e-03      
      1215      2.100e-03      
      2093      2.890e-03      
      2094      6.151e-03      
      2095      1.037e-02      
      2096      1.386e-02      
      2098      1.229e-02      
      2099      8.147e-03      
      2100      4.271e-03      
      2101      1.770e-03      
      2102      5.799e-04      
      2195      2.079e-03      
      2196      4.119e-03      
      2197      7.865e-03      
      2198      1.331e-02      
      2199      1.862e-02      
      2201      1.825e-02      
      2202      1.252e-02      
      2203      6.695e-03      
      2204      2.790e-03      
      2415      4.451e-03      
      2416      6.513e-03      
      2420      3.548e-03      
      2421      2.320e-03      
      3343      4.014e-03      
      3344      5.800e-03      
      3348      3.704e-03      
      3349      2.028e-03      
      3550      3.613e-03      
      3551      6.416e-03      
      3552      8.958e-03      
      3553      9.817e-03      
      3554      8.435e-03      
      3555      5.675e-03      
      3556      2.986e-03      
      3557      1.228e-03
