0      0.0      
      1      0.000e+00      
      357      4.693e-03      
      358      9.726e-03      
      359      1.612e-02      
      360      2.146e-02      
      361      2.303e-02      
      362      1.998e-02      
      363      1.403e-02      
      364      7.964e-03      
      365      3.643e-03      
      1049      6.493e-03      
      1050      1.044e-02      
      1054      7.654e-03      
      1055      4.144e-03      
      2084      6.311e-03      
      2085      1.066e-02      
      2088      1.690e-02      
      2089      1.778e-02      
      2091      2.399e-02      
      2092      2.491e-02      
      2093      2.143e-02      
      2094      1.483e-02      
      2095      8.156e-03      
      2096      3.555e-03      
      2097      1.244e-03      
      2453      4.318e-03      
      2454      8.425e-03      
      2455      1.293e-02      
      2456      1.562e-02      
      2458      1.121e-02      
      2459      6.667e-03      
      2461      1.168e-03      
      2462      3.438e-04      
      3218      3.508e-03      
      3219      6.912e-03      
      3226      1.058e-03      
      3227      3.161e-04
