0      0.0      
      1      0.000e+00      
      352      1.943e-02      
      353      3.740e-02      
      354      5.675e-02      
      355      6.830e-02      
      357      5.146e-02      
      358      3.325e-02      
      360      8.404e-03      
      361      3.342e-03      
      369      2.525e-02      
      370      4.906e-02      
      371      7.555e-02      
      375      5.794e-02      
      376      3.854e-02      
      377      2.377e-02      
      378      1.345e-02      
      416      3.645e-02      
      417      4.558e-02      
      422      2.324e-02      
      423      1.763e-02      
      1209      2.461e-02      
      1210      5.816e-02      
      1211      1.120e-01      
      1212      1.778e-01      
      1213      2.364e-01      
      1214      2.688e-01      
      1215      2.678e-01      
      1216      2.397e-01      
      1217      1.962e-01      
      1218      1.482e-01      
      1219      1.035e-01      
      1220      6.725e-02      
      1221      4.106e-02      
      1222      2.379e-02      
      1223      1.296e-02      
      2416      1.976e-02      
      2417      3.878e-02      
      2418      6.122e-02      
      2419      7.977e-02      
      2423      6.503e-02      
      2424      4.553e-02      
      2425      2.656e-02      
      2426      1.259e-02      
      2566      3.224e-02      
      2567      5.219e-02      
      2571      3.897e-02      
      2572      2.287e-02      
      2576      4.443e-02      
      2577      6.181e-02      
      2578      7.856e-02      
      2579      9.221e-02      
      2582      7.551e-02      
      2583      5.178e-02      
      2584      2.967e-02      
      2585      1.412e-02
