0      0.0      
      1      0.000e+00      
      368      1.399e-02      
      369      2.603e-02      
      370      3.821e-02      
      371      4.425e-02      
      372      4.045e-02      
      373      2.921e-02      
      374      1.667e-02      
      375      7.535e-03      
      425      1.711e-02      
      426      2.717e-02      
      430      1.763e-02      
      431      9.054e-03      
      1068      1.496e-02      
      1069      2.479e-02      
      1074      1.094e-02      
      1075      4.790e-03      
      1205      1.020e-02      
      1206      2.648e-02      
      1207      5.485e-02      
      1208      9.164e-02      
      1209      1.256e-01      
      1210      1.449e-01      
      1212      1.354e-01      
      1213      1.195e-01      
      1214      1.026e-01      
      1215      8.519e-02      
      1216      6.711e-02      
      1217      4.894e-02      
      1218      3.220e-02      
      1219      1.865e-02      
      1220      9.293e-03      
      2414      1.241e-02      
      2415      3.071e-02      
      2416      5.973e-02      
      2417      9.165e-02      
      2418      1.114e-01      
      2419      1.078e-01      
      2420      8.382e-02      
      2421      5.278e-02      
      2422      2.721e-02      
      2423      1.161e-02      
      3394      9.709e-03      
      3395      2.637e-02      
      3396      5.724e-02      
      3397      9.966e-02      
      3398      1.398e-01      
      3399      1.590e-01      
      3400      1.474e-01      
      3401      1.121e-01      
      3402      7.037e-02      
      3403      3.666e-02      
      3404      1.589e-02      
      3406      1.706e-03      
      3407      4.167e-04
