0      0.0      
      1      0.000e+00      
      359      2.275e-02      
      360      3.939e-02      
      366      2.208e-02      
      367      1.335e-02      
      2197      2.762e-02      
      2198      4.475e-02      
      2203      2.433e-02      
      2204      1.397e-02      
      3122      3.281e-02      
      3123      5.074e-02      
      3127      3.330e-02      
      3128      1.946e-02      
      3269      3.013e-02      
      3270      4.657e-02      
      3274      3.038e-02      
      3275      1.770e-02      
      3323      2.552e-02      
      3324      4.584e-02      
      3325      6.588e-02      
      3326      7.611e-02      
      3328      5.466e-02      
      3329      3.528e-02      
      3331      1.060e-02      
      3332      5.725e-03
