0      0.0      
      1      0.000e+00      
      163      1.378e-03      
      164      1.833e-03      
      167      1.378e-03      
      168      8.536e-04      
      186      1.342e-03      
      187      1.942e-03      
      192      1.251e-03      
      193      7.310e-04      
      358      8.338e-04      
      359      1.940e-03      
      360      3.542e-03      
      361      5.070e-03      
      363      4.995e-03      
      364      3.435e-03      
      365      1.850e-03      
      366      7.800e-04      
      407      1.662e-03      
      408      1.873e-03      
      410      1.162e-03      
      411      6.404e-04      
      1050      1.396e-03      
      1051      2.622e-03      
      1052      3.844e-03      
      1054      3.968e-03      
      1055      2.853e-03      
      1056      1.720e-03      
      1057      9.792e-04      
      1058      6.249e-04      
      2084      7.157e-04      
      2085      1.781e-03      
      2086      3.486e-03      
      2087      5.391e-03      
      2088      6.661e-03      
      2093      6.039e-03      
      2094      5.425e-03      
      2095      4.000e-03      
      2096      2.361e-03      
      2097      1.106e-03      
      2098      4.106e-04      
      2099      1.206e-04      
      2457      6.760e-04      
      2458      1.160e-03      
      2464      3.159e-04      
      2465      1.180e-04      
      2841      7.565e-04      
      2842      1.272e-03      
      2849      3.536e-04      
      2850      1.400e-04      
      3410      8.694e-04      
      3411      2.200e-03      
      3412      4.386e-03      
      3413      6.897e-03      
      3414      8.564e-03      
      3415      8.406e-03      
      3416      6.526e-03      
      3417      4.008e-03      
      3418      1.946e-03      
      3419      7.467e-04
