0      0.0      
      1      2.444e-03      
      358      3.106e-03      
      359      4.742e-03      
      360      8.799e-03      
      361      1.649e-02      
      362      2.733e-02      
      363      3.785e-02      
      364      4.299e-02      
      365      3.990e-02      
      366      3.045e-02      
      367      1.947e-02      
      368      1.092e-02      
      369      5.954e-03      
      370      3.690e-03      
      1064      4.815e-03      
      1065      7.686e-03      
      1066      1.167e-02      
      1067      1.537e-02      
      1069      1.537e-02      
      1070      1.175e-02      
      1071      7.895e-03      
      1072      5.100e-03      
      1074      2.889e-03      
      1075      2.621e-03      
      1206      4.091e-03      
      1207      5.586e-03      
      1208      7.147e-03      
      1209      7.985e-03      
      1211      6.288e-03      
      1212      4.765e-03      
      1215      2.653e-03      
      1216      2.526e-03      
      2092      3.378e-03      
      2093      4.929e-03      
      2094      7.687e-03      
      2095      1.123e-02      
      2096      1.416e-02      
      2098      1.300e-02      
      2099      9.633e-03      
      2100      6.408e-03      
      2101      4.239e-03      
      2102      3.127e-03      
      2198      4.270e-03      
      2199      5.923e-03      
      2200      7.643e-03      
      2201      8.554e-03      
      2203      6.636e-03      
      2204      4.937e-03      
      2206      2.943e-03      
      2207      2.622e-03      
      2562      4.527e-03      
      2563      9.078e-03      
      2564      1.905e-02      
      2565      3.517e-02      
      2566      5.334e-02      
      2567      6.511e-02      
      2568      6.373e-02      
      2569      5.025e-02      
      2570      3.236e-02      
      2571      1.763e-02      
      2572      8.905e-03      
      2573      5.087e-03      
      2848      2.943e-03      
      2849      2.674e-03
