0.0      1.000e-01      
      1      1.000e-01      
      1202      1.727e-01      
      1203      2.201e-01      
      1209      1.683e-01      
      1210      1.103e-01      
      2092      1.299e-01      
      2093      2.679e-01      
      2094      4.421e-01      
      2095      5.879e-01      
      2097      5.708e-01      
      2098      4.340e-01      
      2099      2.912e-01      
      2100      1.824e-01      
      2184      1.351e-01      
      2185      2.826e-01      
      2186      4.731e-01      
      2187      6.389e-01      
      2189      6.415e-01      
      2190      4.986e-01      
      2191      3.483e-01      
      2192      2.447e-01      
      2195      3.302e-01      
      2196      4.442e-01      
      2197      5.493e-01      
      2200      5.558e-01      
      2201      4.476e-01      
      2202      3.257e-01      
      2203      2.207e-01      
      2204      1.464e-01      
      2205      1.003e-01      
      3124      1.828e-01      
      3125      2.021e-01      
      3130      1.053e-01      
      3131      1.000e-01      
      3311      1.072e-01      
      3312      2.368e-01      
      3313      4.256e-01      
      3314      6.318e-01      
      3315      7.950e-01      
      3316      8.821e-01      
      3317      9.062e-01      
      3319      8.530e-01      
      3320      7.689e-01      
      3321      6.409e-01      
      3322      4.921e-01      
      3323      3.547e-01      
      3324      2.487e-01      
      3325      1.750e-01      
      3326      1.246e-01      

