0      0.0      
      1      0.000e+00      
      3309      1.050e-03      
      3310      2.535e-03      
      3311      4.779e-03      
      3312      7.052e-03      
      3315      5.580e-03      
      3316      3.494e-03      
      3317      2.025e-03      
      3318      1.254e-03      
      3326      2.867e-03      
      3327      4.813e-03      
      3328      7.899e-03      
      3329      1.150e-02      
      3330      1.418e-02      
      3332      1.291e-02      
      3333      1.002e-02      
      3334      7.238e-03      
      3335      5.199e-03      
      3336      3.887e-03      
      3337      3.050e-03      
      3342      1.236e-03      
      3343      1.071e-03
