0      0.0      
      1      3.158e-03      
      359      6.140e-03      
      360      1.304e-02      
      361      2.722e-02      
      362      4.890e-02      
      363      7.211e-02      
      364      8.608e-02      
      365      8.308e-02      
      366      6.520e-02      
      367      4.216e-02      
      368      2.311e-02      
      369      1.144e-02      
      370      5.828e-03      
      1065      8.044e-03      
      1066      1.210e-02      
      1067      1.607e-02      
      1068      1.785e-02      
      1069      1.635e-02      
      1070      1.252e-02      
      1071      8.418e-03      
      1072      5.506e-03      
      1207      8.623e-03      
      1208      1.117e-02      
      1212      6.305e-03      
      1213      4.517e-03      
      2093      8.322e-03      
      2094      1.500e-02      
      2095      2.332e-02      
      2096      2.985e-02      
      2098      2.619e-02      
      2099      1.821e-02      
      2100      1.084e-02      
      2101      6.006e-03      
      2102      3.577e-03      
      2562      7.166e-03      
      2563      1.614e-02      
      2564      3.634e-02      
      2565      7.019e-02      
      2566      1.105e-01      
      2567      1.401e-01      
      2568      1.426e-01      
      2569      1.172e-01      
      2570      7.856e-02      
      2571      4.380e-02      
      2572      2.127e-02      
      2573      9.996e-03      
      2574      5.443e-03      
      2575      3.883e-03
