0      0.0      
      1      0.000e+00      
      1064      1.288e-03      
      1065      2.549e-03      
      1066      3.976e-03      
      1067      4.895e-03      
      1069      3.662e-03      
      1070      2.228e-03      
      1071      1.072e-03      
      1072      4.077e-04      
      1200      8.099e-04      
      1201      1.943e-03      
      1202      3.630e-03      
      1203      5.285e-03      
      1205      5.332e-03      
      1206      3.761e-03      
      1207      2.208e-03      
      1209      7.994e-04      
      1210      6.029e-04
