0      0.0      
      1      5.000e-03      
      359      4.569e-02      
      360      6.917e-02      
      366      1.972e-02      
      367      1.230e-02      
      2195      5.076e-02      
      2196      1.019e-01      
      2197      1.630e-01      
      2198      2.085e-01      
      2199      2.150e-01      
      2200      1.806e-01      
      2201      1.258e-01      
      2202      7.479e-02      
      2203      3.998e-02      
      2204      2.080e-02      
      3323      3.173e-02      
      3324      7.865e-02      
      3325      1.533e-01      
      3326      2.358e-01      
      3327      2.875e-01      
      3328      2.798e-01      
      3329      2.197e-01      
      3330      1.415e-01      
      3331      7.705e-02      
      3332      3.737e-02      
      3333      1.762e-02
